idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.547
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29699993
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3019998
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29799986
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30900002
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30200005
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30200005
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29699993
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29999924
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30000114
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29699898
21300,0.4,4.0,2.5,2.0,RIGHT,0,0.40200043
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.39699936
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30000114
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30399895
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30200005
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3009987
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30399704
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30200195
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3089981
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30000305
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.40799713
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30200195
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29799652
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29999924
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3030014
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30199814
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.40999985
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30400085
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30400085
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30999756
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29799652
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30000305
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30000305
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3010025
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29899597
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800415
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29899597
21300,0.4,4.0,2.5,2.0,RIGHT,0,0.40200043
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.39700317
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.40299988
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29799652
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30000305
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30900574
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29899597
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29600525
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29899597
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30000305
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29799652
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800415
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29899597
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30400085
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30000305
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3180008
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3010025
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29999542
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3010025
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3050003
21300,0.4,4.0,2.5,2.0,RIGHT,0,0.40599823
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.40200043
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30200195
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3030014
21300,0.4,4.0,2.5,2.0,RIGHT,0,0.39800262
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.40099335
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800415
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29899597
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800415
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29999542
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.4050064
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30099487
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3050003
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.40100098
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.2990036
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29701233
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3039856
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30801392
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.3019867
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800415
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30700684
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.30000305
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.2979889
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29901123
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29899597
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29600525
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29800415
21300,0.4,4.0,2.5,2.0,RIGHT,1,0.29699707
