idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.562
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.30799997
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.31600022
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.32700014
15900,0.5,3.0,1.0,1.5,RIGHT,0,0.4130001
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.53099966
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.3050003
15900,0.5,3.0,1.0,1.5,RIGHT,0,0.47099972
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.4260006
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.30200005
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.31099987
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.34399986
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.33400154
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.3069992
15900,0.5,3.0,1.0,1.5,RIGHT,0,0.41600037
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.51399994
15900,0.5,3.0,1.0,1.5,RIGHT,0,0.45199966
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.4680004
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.3179989
15900,0.5,3.0,1.0,1.5,RIGHT,0,0.42500114
15900,0.5,3.0,1.0,1.5,RIGHT,0,0.31500053
15900,0.5,3.0,1.0,1.5,RIGHT,0,0.3069992
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.4130001
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.3239994
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.31299973
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.5509987
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.43600082
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.31700134
15900,0.5,3.0,1.0,1.5,RIGHT,0,0.41999817
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.42700195
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.30399704
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.43200302
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.30399704
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.3180008
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.35900116
15900,0.5,3.0,1.0,1.5,RIGHT,0,0.43999863
15900,0.5,3.0,1.0,1.5,RIGHT,0,0.31900024
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.42300034
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.44800186
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.3050003
15900,0.5,3.0,1.0,1.5,RIGHT,1,0.3089981
