idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.55
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.29900002
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30699992
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.40700006
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.40999985
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30099964
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30300045
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.40999985
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.40100002
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30200005
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30799866
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.40200043
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.30000114
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.5079994
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.41200066
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.30599976
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.40999985
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.40600014
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.3009987
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.3009987
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.32800293
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.3089981
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30799866
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.4090004
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.40000153
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30199814
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.41600037
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.40200043
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.40000153
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.3979988
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.3030014
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.31900024
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.310997
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.42099762
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.31299973
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.40600204
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.3979988
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.41999817
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.3199997
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30099487
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.32299805
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.3050003
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.2990036
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.40799713
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.2990036
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.2970047
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30299377
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.31300354
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.40699768
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.3069992
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.3180008
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.40299988
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30599976
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.3050003
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.2990036
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.310997
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30099487
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.61100006
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.5320053
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.33799744
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.29899597
38900,0.5,3.5,2.0,4.0,RIGHT,0,0.40299988
38900,0.5,3.5,2.0,4.0,RIGHT,1,0.41400146
