idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.554
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.31499994
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.43900013
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3210001
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.31599998
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.408
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.41700077
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.6559992
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.30700016
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.4460001
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.32999992
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3210001
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.32900047
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.54999924
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.45000076
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.42700005
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5279999
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3179989
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.34200096
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.43499947
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5790005
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.45299911
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.310997
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.33200073
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.42100143
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.4469986
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3260002
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.30900192
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41799927
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.7270012
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.42199707
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.689003
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.34899902
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.51599884
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.4300003
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.43899918
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.42900085
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5299988
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.31500244
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3089981
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.4510002
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.4319992
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.33800125
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.31700134
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41699982
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.3279953
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.40400696
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.30299377
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.4370041
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5419998
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.4379959
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.30900574
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.42199707
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.34700012
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.413002
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.45999908
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5499954
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.31300354
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.40499878
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.9240036
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.42199707
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.45200348
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.42799377
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.53500366
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5889969
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.32099915
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3030014
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3160019
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.5510025
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.43899536
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3180008
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.4110031
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5439987
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.48799896
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41899872
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.4319992
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.5680008
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.41200256
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41400146
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.42699432
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5620041
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.33100128
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.45500183
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41399384
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.3160019
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.413002
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3089981
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.44200134
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.314003
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5279999
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.54299927
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.40800476
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.4169922
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.53900146
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.68299866
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41900635
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.43699646
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.33099365
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.33999634
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3230133
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.32499695
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.29899597
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.34300232
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.41099548
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.44900513
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.32299805
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41099548
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.42900085
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.32800293
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41900635
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.43499756
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.42500305
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.43598938
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.31800842
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.33799744
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.33200073
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.37998962
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3350067
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.32000732
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.45599365
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.42799377
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.42800903
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.43699646
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.39900208
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41799927
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.41600037
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.32199097
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.38301086
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41299438
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.42399597
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5720062
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3670044
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.42099
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5240021
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.32901
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.33898926
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.5339966
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.40800476
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.35299683
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41101074
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.34098816
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.54800415
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.33399963
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.40899658
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.43301392
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.5499878
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.42900085
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.31700134
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41799927
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.42900085
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.45700073
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.43699646
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.66400146
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.32000732
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.32398987
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.31800842
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.40100098
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.42099
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.40299988
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.31500244
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41500854
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.44200134
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.32199097
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.6080017
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.42399597
33800,0.4,3.0,0.5,3.5,RIGHT,1,0.3310089
33800,0.4,3.0,0.5,3.5,RIGHT,0,0.41600037
