idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47900,0.5,3.5,1.5,5.0,RIGHT,0,0.65
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.39699996
47900,0.5,3.5,1.5,5.0,RIGHT,0,0.40199995
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.40199995
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.3080001
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.30200005
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.33300018
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.408
47900,0.5,3.5,1.5,5.0,RIGHT,0,0.7579994
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.40999985
47900,0.5,3.5,1.5,5.0,RIGHT,0,0.5080004
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.39900017
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.42000008
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,1.5,5.0,RIGHT,0,0.63700104
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.40099907
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,1.5,5.0,RIGHT,0,0.39999962
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.4069996
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.3069992
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.31399918
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.32800293
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.3009987
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.41899872
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,1.5,5.0,RIGHT,0,0.40399933
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.40200043
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.3030014
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.31000137
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.3049965
47900,0.5,3.5,1.5,5.0,RIGHT,1,0.3030014
