idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.583
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.44300008
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.6559999
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.44700003
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.6329999
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.566
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.3409996
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.4310007
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.30900002
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.3189993
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.42800045
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.46500015
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.4449997
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.38199997
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.42300034
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.32099915
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.8730011
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.33799934
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.31699944
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.48400116
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.3009987
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.42100143
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.4470005
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.43299866
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.4430008
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.4300003
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.3199997
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.32099915
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.43600082
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.31299973
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.33200073
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.32699966
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.3240013
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.3239975
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.3199997
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.3390007
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.30900192
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.42699814
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.29600143
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.31599808
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.41500092
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.3260002
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.4280014
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.4129982
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.730999
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.5270004
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.46700287
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.49699402
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.34300232
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.45899963
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.49300385
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.55400085
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.43499756
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.4280014
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.310997
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.4449997
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.5979996
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.45000458
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.3219986
20300,0.4,3.0,0.5,2.0,RIGHT,0,0.41199493
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.4180069
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.3259964
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.7220001
20300,0.4,3.0,0.5,2.0,RIGHT,1,0.33200073
