idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.551
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29999995
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29799986
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29799986
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29900026
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.3000002
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29799938
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.3000002
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.3000002
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.40200043
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.30200005
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29699898
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.3030014
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.3030014
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2970047
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29999542
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,2.5,1.5,RIGHT,1,0.3030014
