idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.569
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.32599998
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3269999
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30200005
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30699968
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30200005
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31299973
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3210001
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31599998
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.32699966
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3369999
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.6140003
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.49099922
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30200005
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31299973
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30800056
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.2989998
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.33499908
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.34600067
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30800056
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31599998
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30900192
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3009987
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.33600235
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31399918
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.29999924
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3260002
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.33599854
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31700134
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3580017
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3029976
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31399918
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30000305
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3089981
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3089981
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31300354
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.32699966
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3199997
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3199997
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31399918
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30200195
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.32899857
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3009987
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.32099915
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31700134
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30999756
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3069992
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3120041
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31199646
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.32500458
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30400085
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3089981
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30999756
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.32600403
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30400085
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3409958
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.34999847
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30900574
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30999756
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3129959
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31100464
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3219986
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3030014
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3149948
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30700684
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3149948
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30900574
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.31199646
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3259964
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.33400726
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.30999756
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3180008
5800,0.4,2.0,3.5,0.5,RIGHT,1,0.3149948
5800,0.4,2.0,3.5,0.5,RIGHT,0,0.41699982
