idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.55
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30000007
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200005
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.29900026
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.2999997
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3000002
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200005
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010006
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30099964
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30099964
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3000002
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200005
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30000114
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30199814
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30000114
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200005
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010006
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.29999924
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200005
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010006
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.29999924
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200005
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010006
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3009987
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010006
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3009987
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30199814
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.2989998
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30199814
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3009987
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.29999924
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3009987
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30199814
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3009987
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30199814
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3009987
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3029976
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30199814
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30199814
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.29999542
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.29999542
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30099487
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30000305
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30099487
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30099487
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30099487
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30099487
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30000305
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.29999542
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30099487
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.29999542
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30099487
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30000305
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.29999542
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.29999542
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30300903
15500,0.1,3.0,3.5,1.5,RIGHT,1,0.30299377
