idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.548
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200005
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30100012
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30100012
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200005
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3039999
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3010006
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3029995
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3039999
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099964
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200005
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099964
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3010006
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3029995
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3010006
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3029995
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3010006
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29999924
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3010006
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3029995
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29999924
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3010006
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30199814
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30199814
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29999924
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3009987
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29999924
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3009987
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3009987
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3009987
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29999924
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30700302
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30199814
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29999924
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30799866
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30299377
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30299377
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3080063
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30199432
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30199432
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3089981
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29999542
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29999542
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29999542
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30799866
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30299377
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29999542
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29999542
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29901123
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3019867
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30101013
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30499268
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30500793
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30500793
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.2999878
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30699158
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30700684
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.2979889
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30299377
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30101013
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30499268
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29901123
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.2999878
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29901123
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.3019867
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30101013
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29901123
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.2999878
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30101013
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30499268
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30300903
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.31199646
47100,0.2,3.0,3.5,5.0,RIGHT,0,0.40000916
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.40499878
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30101013
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.2999878
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30101013
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.2979889
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30101013
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.29800415
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30000305
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30299377
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30299377
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30101013
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30300903
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.2999878
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.2999878
47100,0.2,3.0,3.5,5.0,RIGHT,1,0.30099487
47101,0.2,3.0,3.5,5.0,RIGHT,1,0.549
47101,0.2,3.0,3.5,5.0,RIGHT,1,0.30199993
