idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.555
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30000007
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.306
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3000002
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.31400013
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3039999
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3069992
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.31100082
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3029995
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.29700089
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3010006
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3029995
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3069992
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30399895
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30600166
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.29999924
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30399895
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.2989998
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3030014
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3199997
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.31499863
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.31399918
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30199814
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.29800034
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.31900024
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3009987
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30900192
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3069992
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,4.0,3.5,RIGHT,1,0.3010025
