idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.569
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30799997
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30900002
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30900002
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30900002
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30900002
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31500053
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31099987
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30900002
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31299973
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30999947
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30800056
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31399918
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31599998
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31000137
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30900002
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31399918
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30200005
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30999947
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31599998
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30599976
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30600166
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30999947
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31599998
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.3050003
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31399918
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31299973
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31000137
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30400085
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.310997
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31299973
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30400085
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30599976
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31200027
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31100082
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31200027
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31599808
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30400085
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30599976
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31700134
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31200027
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31100082
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.3089981
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30599976
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31500244
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31699753
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31500244
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30799866
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.31100082
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.3089981
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30799866
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.30200195
42600,0.2,3.0,2.0,4.5,RIGHT,1,0.3030014
