idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26700,0.3,5.0,2.5,2.5,RIGHT,0,0.547
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.39699996
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.296
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29800034
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.39799976
26700,0.3,5.0,2.5,2.5,RIGHT,0,0.3959999
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.3959999
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600048
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600048
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29699993
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29699993
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29999924
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29700089
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29700089
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29700089
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29699898
26700,0.3,5.0,2.5,2.5,RIGHT,0,0.39999962
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.39600182
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29700089
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29700089
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29700089
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29499817
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29700089
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.3979988
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.2989998
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,2.5,2.5,RIGHT,0,0.39699936
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.39699936
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600525
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.397995
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29600525
26700,0.3,5.0,2.5,2.5,RIGHT,1,0.29699707
