idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.559
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30700004
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30299997
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30099964
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.31800032
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.2989998
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3000002
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3039999
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30300045
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.32199955
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3039999
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29800034
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3000002
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30399895
42400,0.5,2.5,4.0,4.5,RIGHT,0,0.39800072
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.40799904
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3050003
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30000114
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29999924
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29999924
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29800034
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29699898
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.31700134
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.336998
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3030014
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.40599823
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.2990036
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30799866
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29999924
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3009987
42400,0.5,2.5,4.0,4.5,RIGHT,0,0.43099976
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.40400314
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.31499863
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29800034
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29800034
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29800034
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3029976
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30700302
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3089981
42400,0.5,2.5,4.0,4.5,RIGHT,0,0.4090004
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.41799927
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.31700134
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3009987
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.43099976
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29999924
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.32299805
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.31900024
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29800415
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.40100098
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29799652
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.4339981
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.31700134
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3030014
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.32099915
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.41699982
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3089981
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29600525
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29599762
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30799866
42400,0.5,2.5,4.0,4.5,RIGHT,0,0.4260025
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.40799713
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3050003
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3030014
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.2990036
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30199432
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30199432
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.2990036
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3010025
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3219986
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3199997
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3089981
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29699707
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.31300354
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29599762
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3199997
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3089981
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.2990036
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.310997
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29800415
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29699707
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3010025
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3050003
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30099487
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.2990036
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30099487
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30699158
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.33200073
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30101013
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30299377
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.31100464
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30299377
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.37400818
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29699707
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29800415
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.2979889
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30300903
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30900574
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29699707
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.33099365
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30101013
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30099487
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30299377
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30300903
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.31298828
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3310089
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.33000183
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30299377
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30101013
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.47399902
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3019867
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29600525
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30299377
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29901123
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.33099365
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30101013
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29800415
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30299377
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29600525
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.2979889
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29600525
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29699707
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30700684
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30699158
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29800415
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29600525
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.2999878
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,4.0,4.5,RIGHT,0,0.41700745
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.39900208
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.3019867
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.40800476
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29899597
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30700684
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29699707
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.31300354
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.41299438
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29699707
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.30200195
42400,0.5,2.5,4.0,4.5,RIGHT,1,0.29800415
