idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.549
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999995
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999995
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29699993
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29800034
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.3000002
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.3029995
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29699993
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.3000002
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.3010006
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.30200005
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29599953
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.30000114
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.3009987
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2990017
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29799843
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.30000114
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.30000114
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29700089
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.30400085
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29700089
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29800034
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.30199814
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29700089
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.3010025
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29800034
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29800034
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29800034
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29800034
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.30200195
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29899597
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.2990036
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.3010025
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29699707
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.30200195
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29999542
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29800415
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29799652
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29800415
37600,0.2,2.5,5.0,4.0,RIGHT,1,0.29899597
