idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35400,0.5,4.5,1.5,3.5,RIGHT,0,0.547
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.39899993
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.296
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.296
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.3000002
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.40600014
35400,0.5,4.5,1.5,3.5,RIGHT,0,0.39799976
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.3959999
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,1.5,3.5,RIGHT,0,0.39799976
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.40200043
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.3030014
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.29799843
35400,0.5,4.5,1.5,3.5,RIGHT,0,0.40100098
35400,0.5,4.5,1.5,3.5,RIGHT,0,0.29999924
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.40200043
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.42300034
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.39900017
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.29699898
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.40000153
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.2990036
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.4109993
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.3030014
35400,0.5,4.5,1.5,3.5,RIGHT,0,0.39699936
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.39699936
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.39699936
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.30199814
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.3010025
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.30199814
35400,0.5,4.5,1.5,3.5,RIGHT,0,0.40000153
35400,0.5,4.5,1.5,3.5,RIGHT,0,0.39699936
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.71699905
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.29999924
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.3029976
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.50500107
35400,0.5,4.5,1.5,3.5,RIGHT,1,0.29999924
