idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.564
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799997
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900002
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30899954
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31000042
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30999994
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30700016
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30800056
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30200005
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3079996
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30500126
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3049984
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30600166
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900002
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3050003
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900002
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30800056
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900002
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30399895
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900192
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.310997
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31000137
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900192
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900192
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3089981
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30800247
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3089981
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31000137
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3050003
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900192
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30700302
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900192
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31100082
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900574
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30399323
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30700684
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30400085
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31199646
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31300354
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3120041
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3100052
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30400085
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3089981
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3080063
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.310997
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3080063
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3089981
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30200195
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3069992
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3120041
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.3089981
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30899048
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900574
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30699158
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30500793
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30700684
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30899048
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900574
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30700684
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900574
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30299377
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31100464
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30699158
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31201172
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30699158
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30700684
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30700684
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30699158
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30500793
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30499268
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31100464
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31100464
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30899048
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31001282
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30899048
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30700684
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30699158
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31100464
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900574
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30899048
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30700684
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30799866
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30700684
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30599976
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30699158
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.31100464
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30900574
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30499268
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30999756
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30700684
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30699158
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30500793
23500,0.1,2.0,4.0,2.5,RIGHT,1,0.30899048
