idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.554
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.301
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29900002
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3130002
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3000002
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.31299973
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200005
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29699993
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3000002
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30099964
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29799938
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200005
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29800034
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29800034
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3069992
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29800034
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200005
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29800034
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30399704
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.31300354
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.31499863
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30399704
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.314003
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.310997
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3029976
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2990036
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3009987
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2990036
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30199814
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29999542
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3089981
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3089981
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29800415
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30399323
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2990036
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29999542
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29800415
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29799652
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2990036
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30999756
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29799652
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30199432
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2990036
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29899597
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30799866
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30099487
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29799652
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29699707
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29799652
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.2990036
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29699707
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29599762
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29999542
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.31399536
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29800415
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29899597
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29899597
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30300903
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3019867
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29800415
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29899597
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29899597
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30099487
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29901123
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29699707
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29699707
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30099487
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30700684
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30099487
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29701233
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.3019867
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29800415
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29899597
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30300903
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29899597
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30799866
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30299377
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30299377
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29800415
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30200195
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29699707
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.32000732
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30499268
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.29800415
19700,0.3,2.5,4.5,2.0,RIGHT,1,0.31098938
