idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.548
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.39999998
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.30100012
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.4000001
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.39699984
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.39799976
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.40100002
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.30200005
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.29699993
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.39999962
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.30200005
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29999924
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.40800095
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.39699936
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.39900017
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.49900055
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.39999962
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.3979988
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.5060005
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.4050007
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29699898
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.40000153
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.40499878
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.39900208
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.29800034
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.29800034
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.3979988
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.40399933
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.40000153
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.40499878
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.39699936
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.40000153
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.3050003
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29999924
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.40200043
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.40000153
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.2990036
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.2990036
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29899597
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.40200043
44300,0.4,4.5,1.5,4.5,RIGHT,0,0.40699768
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.2970047
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29799652
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,1.5,4.5,RIGHT,1,0.41099548
