idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.548
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.6120001
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.39899993
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.3000002
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.50499964
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.5050001
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.29999924
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.6090002
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.6129999
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.40000057
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.40299988
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.39900017
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.29800034
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.39900017
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.40399933
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.5039997
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.39999962
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.39900017
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.39900017
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.40299988
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.39900017
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.29999924
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.39800072
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.40000153
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.3999977
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.39900208
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.2989998
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.40200043
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.2989998
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.50499725
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.50500107
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.6100006
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.5079994
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.6100006
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.40000153
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.29999924
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.3009987
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.40299988
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.2989998
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.40000153
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.40399933
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.29999924
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.29999924
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.6080017
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.40299988
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.29999924
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.8219986
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.50400543
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.3999939
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.40399933
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.30000305
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.6080017
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.6119995
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.29899597
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.40100098
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.30000305
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.40000153
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.39899445
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.30000305
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.2990036
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.3999939
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.39900208
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.30000305
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.29999542
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.2990036
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.29899597
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.2990036
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.39900208
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.5059967
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.30000305
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.50899506
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.40000153
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.60700226
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.39899445
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.70900726
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.61299896
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.39899445
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.39900208
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.2990036
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.40399933
35500,0.1,5.0,0.5,3.5,RIGHT,1,0.29899597
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.40000153
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.30000305
35500,0.1,5.0,0.5,3.5,RIGHT,0,0.40499878
