idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.546
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.296
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699993
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.296
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.296
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699993
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600048
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600048
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29799938
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699993
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600048
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699993
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.39900017
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699898
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699898
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.39900017
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699898
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29599762
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.39900208
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29599762
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29599762
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29799652
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29599762
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.40200043
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600525
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29600525
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29799652
40100,0.2,5.0,2.5,4.0,RIGHT,1,0.29799652
