idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.577
42900,0.5,3.0,1.5,4.5,RIGHT,0,0.40399992
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.526
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.44099998
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.30299997
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.30100012
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.30099964
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.31000042
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.3039999
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.31799984
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.42700005
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.3050003
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.41799927
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.3220005
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.3050003
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.30999947
42900,0.5,3.0,1.5,4.5,RIGHT,0,0.43400002
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.41500092
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.30799866
42900,0.5,3.0,1.5,4.5,RIGHT,0,0.5510006
42900,0.5,3.0,1.5,4.5,RIGHT,0,0.2989998
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.41200066
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.32499886
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.3010006
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.33499908
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.59000015
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.33399963
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.4640007
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.33399963
42900,0.5,3.0,1.5,4.5,RIGHT,0,0.44400024
42900,0.5,3.0,1.5,4.5,RIGHT,0,0.34600067
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.4129982
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.41800308
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.3239975
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.30800247
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.32899857
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.3050003
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.3219986
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.3050003
42900,0.5,3.0,1.5,4.5,RIGHT,0,0.4319992
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.41000366
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.31499863
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.35699844
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.3180008
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.31700134
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.31399918
42900,0.5,3.0,1.5,4.5,RIGHT,0,0.41199875
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.4090042
42900,0.5,3.0,1.5,4.5,RIGHT,1,0.41199493
42900,0.5,3.0,1.5,4.5,RIGHT,0,0.53700256
