idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.561
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30200005
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29900002
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3199997
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29800034
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31799984
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29700089
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31399918
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33500004
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30800056
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30700016
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3079996
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31600094
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3089981
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30800056
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3050003
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30999947
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30200005
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.375
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29800034
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31599998
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33200073
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.35199928
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29700089
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3010006
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29800034
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32499695
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30800247
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33200073
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33099747
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30900192
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.336998
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30599976
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31299973
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31700134
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32899857
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.4280014
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3069992
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32099915
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3240013
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31700134
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33099747
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30200195
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29599762
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3030014
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33300018
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32699966
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29799652
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.314003
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31500244
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3180008
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.37099457
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.38000488
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30599976
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3129959
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31700134
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32499695
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32099915
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3120041
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31900024
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32499695
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31500244
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30200195
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32899475
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32500458
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33099365
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31500244
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3219986
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.35099792
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32300568
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3259964
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.314003
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.39099884
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30799866
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.34500122
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3219986
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30000305
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30799866
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3069992
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32900238
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29899597
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.35299683
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33700562
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30099487
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.34000397
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3160019
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30199432
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.413002
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3089981
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.35299683
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.42900085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.34300232
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30599976
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33599854
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.36299133
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31900024
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32800293
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29800415
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30499268
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33399963
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30900574
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29600525
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32699585
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30899048
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32800293
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3560028
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.44700623
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.44299316
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31900024
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32000732
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30099487
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3580017
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30599976
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31599426
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30101013
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32499695
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30599976
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32699585
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30799866
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31399536
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32600403
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30000305
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30799866
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32000732
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30699158
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.41099548
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.47399902
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32200623
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31100464
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30899048
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3330078
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33900452
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32598877
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3350067
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30599976
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31999207
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33900452
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32000732
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31900024
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.34899902
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29599
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30500793
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33200073
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30699158
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30900574
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33000183
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30400085
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31799316
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30599976
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31800842
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32398987
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32299805
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32000732
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31799316
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30200195
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30900574
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30999756
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30200195
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.35499573
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33000183
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.41500854
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3019867
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32600403
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33900452
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30899048
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.43400574
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31700134
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33200073
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31799316
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31001282
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33399963
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32398987
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33799744
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31900024
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30700684
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30499268
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.29800415
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.34199524
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31001282
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.6309967
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.40299988
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31199646
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32899475
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30499268
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30200195
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.32199097
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.33200073
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.31600952
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.3079834
9400,0.5,1.0,5.0,1.0,RIGHT,1,0.30801392
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.555
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.30500007
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.3080001
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.67199993
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.32299995
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.31400013
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.30200005
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.32199955
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.3249998
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.3220005
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.30999947
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.3060007
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.30800056
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.32099915
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.38299942
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.36300087
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.3220005
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.30999947
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.3050003
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.3809986
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.3070011
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.3239994
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.3070011
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.29799843
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.47600174
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.31399918
9401,0.5,1.0,5.0,1.0,RIGHT,1,0.31700134
