idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.55
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.32800007
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.30099988
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3000002
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3080001
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3039999
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3079996
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3010006
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.30200005
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3029995
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.30000114
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.30000114
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.30999947
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3010006
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.30199814
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.30800247
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3009987
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.30400085
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3009987
10700,0.3,2.5,4.0,1.0,RIGHT,1,0.3009987
