idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.551
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.34000003
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.36100006
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.35500002
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.34299994
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.3300004
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.39000034
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.32999992
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.30200005
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.3380003
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.34999943
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.36600018
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.3179989
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.3029995
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.3430004
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.37000084
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.33399963
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.38299942
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.3220005
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.34199905
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.46500015
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.3369999
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.33600044
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.32900047
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.36200333
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.73399734
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.31000137
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.3619995
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.33100128
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.3239975
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.3560028
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.32099915
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.36600113
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.31499863
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.43799973
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.33599854
18300,0.4,1.0,3.5,2.0,RIGHT,1,0.32699966
