idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.628
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.625
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.46899986
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.46600008
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.572
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.52199936
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.62300014
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.34600067
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.47999954
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.5419998
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.51100063
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.47999954
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.6760006
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.35899925
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.38899994
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.6189995
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.39900017
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.3199997
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.5680008
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.5130005
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.37599945
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.47599983
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.4830017
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.46099854
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.34000015
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.4850006
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.41999817
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.7310028
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.4319992
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.4489975
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.5
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.45600128
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.34600067
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.47299957
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.43400192
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.4299965
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.48600006
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.33400345
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.37399673
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.34200287
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.86299896
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.38899994
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.47999954
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.51799774
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.439003
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.44000244
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.43099976
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.44400024
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.586998
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.4410019
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.34399414
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.6150055
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.45700073
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.46899414
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.35500336
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.4260025
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.40299988
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.33599854
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.36999512
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.39900208
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.32700348
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.41500092
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.6569977
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.36499786
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.48000336
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.51999664
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.5110016
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.3619995
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.78099823
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.35500336
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.3180008
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.36699677
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.8840027
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.4869995
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.4909973
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.3840027
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.52199554
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.51000214
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.3239975
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.38899994
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.39900208
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.55200195
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.42399597
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.31300354
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.40299988
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.49300385
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.34199524
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.48900604
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.66600037
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.5149994
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.6459961
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.36999512
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.3400116
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.34098816
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.38000488
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.3899994
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.44299316
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.39900208
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.3440094
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.44000244
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.45599365
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.49499512
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.375
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.58000183
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.3840027
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.55400085
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.4850006
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.41299438
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.56500244
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.39500427
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.59599304
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.49700928
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.6199951
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.43200684
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.4169922
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.38000488
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.5039978
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.47599792
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.36799622
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.526001
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.3540039
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.33999634
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.38900757
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.41200256
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.3959961
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.44200134
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.33000183
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.8279877
27400,0.5,1.0,2.0,3.0,RIGHT,0,0.4820099
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.5289917
27400,0.5,1.0,2.0,3.0,RIGHT,1,0.4850006
