idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.55
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29900002
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29999995
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.2999997
13000,0.1,5.0,0.5,1.0,RIGHT,0,0.39800024
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.50600004
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.4050007
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.30099964
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.3000002
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.3000002
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.30000114
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.4069996
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.3010006
13000,0.1,5.0,0.5,1.0,RIGHT,0,0.39999962
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.40100098
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.40299988
13000,0.1,5.0,0.5,1.0,RIGHT,0,0.40099907
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.40000153
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29799843
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.30000114
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.30000305
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.3009987
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,0.5,1.0,RIGHT,0,0.40000153
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.3999977
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.4070015
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.3009987
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.30000305
13000,0.1,5.0,0.5,1.0,RIGHT,0,0.3999977
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.50500107
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,0.5,1.0,RIGHT,0,0.40100098
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.40000153
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.3009987
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.40600204
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.30000305
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.29999542
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.3010025
13000,0.1,5.0,0.5,1.0,RIGHT,1,0.40399933
