idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.555
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.319
22900,0.5,1.0,3.5,2.5,RIGHT,0,0.59599996
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.43700027
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.342
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3169999
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.31299973
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3060007
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3529997
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.32999992
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.375
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.31799984
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.36899948
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.29999924
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.47000122
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.32899857
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3200016
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.34399986
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.36499977
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3449993
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3619995
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3070011
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.32299995
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.4659996
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.36299896
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.35900116
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.34500122
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3449974
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3350029
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.30399704
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3160019
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.4090004
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.35199738
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.30800247
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.48799896
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.47600174
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.40899658
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.35700226
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.36100006
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.5589981
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3240013
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.32899857
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3260002
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.32699966
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.5060005
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3959999
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.30800247
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.38500214
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3120041
22900,0.5,1.0,3.5,2.5,RIGHT,0,0.42599487
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.46500397
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.32099915
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.36100006
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3160019
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.33599854
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.33399963
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.37400055
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.33399963
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3580017
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.41699982
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.35599518
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.31900024
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.314003
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3129959
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3619995
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.31300354
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.36299896
22900,0.5,1.0,3.5,2.5,RIGHT,0,0.40399933
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.55000305
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.4280014
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3129959
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3160019
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3069992
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3129959
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3010025
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.32500458
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3189926
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.32300568
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.33300018
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.33999634
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3560028
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.34799957
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.40000153
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.29899597
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.34200287
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.4509964
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.34000397
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.38399506
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.37600708
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.34899902
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.33599854
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.29699707
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.336998
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.314003
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.3710022
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.37399292
22900,0.5,1.0,3.5,2.5,RIGHT,1,0.31300354
