idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.546
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.296
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.296
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.296
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.296
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29799986
40100,0.2,5.0,3.0,4.0,RIGHT,0,0.39799976
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.3959999
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29600048
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29699993
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29699898
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599762
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599762
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29600143
40100,0.2,5.0,3.0,4.0,RIGHT,1,0.29599762
