idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14300,0.4,1.5,2.0,1.5,RIGHT,0,0.634
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.6910001
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.342
14300,0.4,1.5,2.0,1.5,RIGHT,0,0.6500001
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.4619999
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.44800043
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34700012
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34599972
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.32999992
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.36900043
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.7159996
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.8500004
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.36300087
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.5799999
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.32699966
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3899994
14300,0.4,1.5,2.0,1.5,RIGHT,0,0.4680004
14300,0.4,1.5,2.0,1.5,RIGHT,0,0.35900116
14300,0.4,1.5,2.0,1.5,RIGHT,0,0.35899925
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.45000076
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.70899963
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.37199974
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.36700058
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.41799927
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.38199997
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.32899857
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3860016
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34799957
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34799957
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3880005
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.4280014
14300,0.4,1.5,2.0,1.5,RIGHT,0,0.6899986
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.4490013
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.31399918
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3899994
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.30799866
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3480034
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34199905
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3789978
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34500122
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.45899963
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34199905
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.40299988
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.35100174
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.36899948
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.35299683
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34900665
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3899994
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.37999725
14300,0.4,1.5,2.0,1.5,RIGHT,0,0.5360031
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.62400055
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.42699432
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3619995
14300,0.4,1.5,2.0,1.5,RIGHT,0,0.44900513
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.43099976
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.37400055
14300,0.4,1.5,2.0,1.5,RIGHT,0,0.45800018
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.5289993
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.310997
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.5039978
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34200287
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3690033
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.6159973
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3840027
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34700012
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.33799744
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.42299652
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34400177
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3789978
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3180008
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.352005
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.41199493
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3650055
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.47200012
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3069992
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3089981
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.66200256
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.33599854
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.32899475
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3180008
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.35100555
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.36100006
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.37199402
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34100342
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.35299683
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34300232
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.32499695
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.38100433
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3050003
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34500122
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.3409958
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.33000183
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.54599
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.38000488
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.34599304
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.42900085
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.40200806
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.30999756
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.32800293
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.4249878
14300,0.4,1.5,2.0,1.5,RIGHT,1,0.37701416
