idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.553
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31000006
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.30200005
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31200027
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.3169999
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.32299995
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.30700016
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31000042
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.3029995
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31099987
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.32000065
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31699944
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.32600117
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31499863
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.30599976
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.3070011
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.33399963
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.30900002
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31299973
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.36899948
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31300163
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.42700005
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31699944
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.3260002
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.3430004
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.30799866
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31000137
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31399918
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.30599976
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.3050003
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31499863
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31500244
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.3069992
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.31000137
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.30799866
19200,0.3,2.0,3.5,2.0,RIGHT,1,0.30599976
