idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.546
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.296
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.296
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.296
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29500008
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29699993
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29600048
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29500008
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29500008
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29500008
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29500008
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29500008
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29699898
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29500008
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.30200195
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29499817
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,5.0,4.0,RIGHT,1,0.29599762
