idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.576
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.311
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.3119998
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31900024
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31500006
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31599998
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31900024
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31099987
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31799984
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.30900002
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.32800007
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.32299995
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31599998
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31300163
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.30900002
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.30999947
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.3260002
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.30999947
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.34600067
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31099892
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.3180008
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31200027
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31200027
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31200027
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31900024
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.32099915
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.33499908
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.30400085
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31100082
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.32099915
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31499863
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.3050003
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31700134
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.32299805
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31200027
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31299973
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31700134
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31000137
45600,0.2,1.5,4.0,5.0,RIGHT,1,0.31900024
