idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.55
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29900002
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29900002
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29900026
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.3000002
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29900074
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30099964
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29900074
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29799938
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000114
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990017
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29800034
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.3009987
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000114
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29800034
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.3009987
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29800034
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.3009987
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29800034
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29799652
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29799652
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990036
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.3010025
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990036
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29799652
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990036
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29999542
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29800415
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990036
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990036
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990036
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990036
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30099487
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29799652
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990036
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29999542
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990036
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29800415
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29800415
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990036
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29799652
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.2990036
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29999542
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29800415
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30099487
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.3010025
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29901123
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.29899597
28500,0.1,2.5,5.0,3.0,RIGHT,1,0.30000305
