idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.555
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.31200004
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3039999
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3130002
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30299997
11600,0.2,3.5,1.5,1.0,RIGHT,0,0.40599966
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.40499973
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30300045
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30800056
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.31099987
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3039999
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3070011
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30399895
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.42500114
11600,0.2,3.5,1.5,1.0,RIGHT,0,0.41399956
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.4050007
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30399895
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.31500053
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30399895
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.31200027
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30900002
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.31399918
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.4280014
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.31200027
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3089981
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.31000137
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3089981
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30800247
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3029976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30900192
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30800247
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3009987
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3089981
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3089981
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3089981
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3010025
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.310997
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.314003
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30999756
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.310997
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.31300354
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.310997
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30700684
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3089981
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.31700134
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3089981
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30999756
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3100052
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30299377
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.2990036
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.29999542
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30900574
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.3039856
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30801392
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.31399536
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.5,1.0,RIGHT,1,0.30900574
