idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.547
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29799998
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.296
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.296
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29799986
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,1.5,0.5,RIGHT,0,0.3959999
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.3970003
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29699993
8900,0.5,5.0,1.5,0.5,RIGHT,0,0.4050007
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.39800072
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.41200066
8900,0.5,5.0,1.5,0.5,RIGHT,0,0.3959999
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.39900017
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29699898
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,1.5,0.5,RIGHT,0,0.40200043
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.39699936
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29699898
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.39800262
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.3009987
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.39800262
8900,0.5,5.0,1.5,0.5,RIGHT,1,0.29699707
