idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.551
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.29900002
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30200005
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30600023
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.2989998
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3080001
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30099964
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30200005
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30499935
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3039999
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3069992
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.33300018
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30800056
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30399895
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30200005
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3029995
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3009987
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.32500076
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3260002
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30700302
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.310997
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.2989998
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3089981
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30700302
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30399704
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3009987
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30200195
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30200195
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.31100082
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30399704
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3010025
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3029976
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.31000137
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.31299973
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3009987
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30200195
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3089981
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.2989998
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3239975
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3010025
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.29999542
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3069992
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3069992
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30900574
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30399323
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.31100464
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30200195
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.31399536
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30000305
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.3010025
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30199432
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30000305
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.32800293
37200,0.3,2.0,4.5,4.0,RIGHT,1,0.30599976
