idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.603
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.30799997
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.697
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3540001
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.32299995
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.34800005
14800,0.4,2.0,2.0,1.5,RIGHT,0,0.45499992
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.4489994
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.31099987
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.5350008
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.32800007
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3179989
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.4260006
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.35199928
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.35300064
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.36899948
14800,0.4,2.0,2.0,1.5,RIGHT,0,0.48600006
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.55200005
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.32999992
14800,0.4,2.0,2.0,1.5,RIGHT,0,0.4239998
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.43300056
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.335001
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.33099937
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.33100128
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.31200027
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.35699844
14800,0.4,2.0,2.0,1.5,RIGHT,0,0.49000168
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.43700027
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.31499863
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.34799957
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.31200027
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3199997
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.37200165
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.6650009
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.33499908
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.36500168
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.35099792
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.33100128
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.37299728
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.34000015
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.47600174
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.30199814
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.33800125
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3160019
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3239975
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.32100296
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3469963
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.33700562
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.42599487
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.41400146
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.35199738
14800,0.4,2.0,2.0,1.5,RIGHT,0,0.45100403
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.4339981
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3580017
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.31199646
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.4449997
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.45300293
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.34899902
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.33399963
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.30999756
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.30000305
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.34600067
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.31900024
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.336998
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.35099792
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3670044
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3299942
14800,0.4,2.0,2.0,1.5,RIGHT,0,0.45800018
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.41400146
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.32900238
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3239975
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.33499908
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.352005
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3449936
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3100052
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.42700195
14800,0.4,2.0,2.0,1.5,RIGHT,0,0.40999603
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.40399933
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.336998
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.32800293
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.33100128
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.5849991
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.310997
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.33600616
14800,0.4,2.0,2.0,1.5,RIGHT,0,0.46499634
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.4430008
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3259964
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.3619995
14800,0.4,2.0,2.0,1.5,RIGHT,1,0.32500458
