idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.558
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.34000003
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.3340001
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.30600023
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.3340001
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31499958
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31599998
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.3359995
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31099987
45800,0.4,1.5,4.0,5.0,RIGHT,0,0.45600033
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.4329996
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.32000065
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.34399986
45800,0.4,1.5,4.0,5.0,RIGHT,0,0.4510002
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.41600037
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31100082
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.30799866
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31900024
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.3199997
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.30800056
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31599998
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31400108
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31199837
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31700134
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31299973
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.3069992
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.3030014
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.33499908
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.30599976
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.30799866
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31100082
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31500244
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.3599968
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.3900032
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.35199738
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.3160019
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.336998
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.31700134
45800,0.4,1.5,4.0,5.0,RIGHT,1,0.355999
