idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.547
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29799998
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29699993
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29799986
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29799986
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29799986
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29799938
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29799938
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29699993
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29700089
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29799843
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29700089
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29699898
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29699898
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.2990017
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29699898
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29699898
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29699707
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29700089
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29700089
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29700089
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29699707
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29700089
11000,0.1,3.0,5.0,1.0,RIGHT,1,0.29700089
