idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.611
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.35300004
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.35599995
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.40100002
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.33199978
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.5500002
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.3550005
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.34700012
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.55599976
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.38599968
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.35200024
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.34899998
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.38299942
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.37400055
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.50099945
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.3520012
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.3789997
5600,0.2,2.0,1.0,0.5,RIGHT,0,0.47200012
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.45400047
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.41399956
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.3389988
5600,0.2,2.0,1.0,0.5,RIGHT,0,0.4640007
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.45400047
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.38499832
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.40100098
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.40999985
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.36700058
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.34000015
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.519001
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.34799957
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.336998
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.34000015
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.3560028
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.34799957
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.3409996
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.355999
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.5289993
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.355999
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.3600006
5600,0.2,2.0,1.0,0.5,RIGHT,1,0.40800095
