idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.76
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29999995
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30100012
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29900026
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.40299988
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.40099907
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.40100002
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30200005
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.39800072
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.39799976
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.3000002
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.3010006
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29799843
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.39900017
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.39999962
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.40299988
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2990017
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.39900017
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.39999962
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.3009987
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30000114
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.3009987
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30200195
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30199814
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.40200043
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.40000153
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.39699936
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29999924
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30200195
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29999924
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.3029976
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29999924
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.40400314
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.40200043
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.3979988
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.3009987
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30099487
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.3010025
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.3999939
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.3010025
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.39900208
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.5039978
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.5050049
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30099487
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.40200043
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.39900208
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29999542
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.40000153
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.30099487
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.39800262
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.40799713
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.39899445
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.39900208
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30399323
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.40000153
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.39800262
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29999542
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.40499878
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30200195
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.3010025
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.40200043
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.51599884
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.3010025
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29901123
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.40100098
4100,0.2,5.0,0.5,0.0,RIGHT,0,0.41099548
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.6100006
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30101013
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.2999878
4100,0.2,5.0,0.5,0.0,RIGHT,1,0.30000305
