idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.55
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39600003
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40299988
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30700016
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40299988
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.4050002
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3050003
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.49800014
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40299988
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3010006
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.31200027
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40299988
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.5060005
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.39899826
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.4050007
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.61800003
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39699936
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3959999
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39800072
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40299988
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.61300087
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.51000214
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.5079994
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40399933
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30200195
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29999924
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3089981
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30200195
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29999924
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40399933
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39900208
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.39899826
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29999924
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30200195
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3009987
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40999985
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3009987
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40000153
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.30400085
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.30400085
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.39899826
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.50699997
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40100098
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40600204
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.5039978
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.6100006
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.397995
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40200043
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40800476
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40100098
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.6100006
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40299988
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.5039978
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40200043
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39899445
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.29800415
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.6119995
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.39800262
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.50099945
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40100098
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40499878
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.5059967
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.4070053
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3999939
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40000153
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.39900208
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.50299835
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40100098
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30000305
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40399933
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.5079956
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.29800415
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.61100006
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40599823
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.3010025
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3999939
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.2990036
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30200195
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29999542
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3010025
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29999542
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39800262
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.3010025
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40200043
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30099487
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40000153
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.30000305
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40000153
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39899445
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.5059967
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40499878
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.41000366
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40000916
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.5049896
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.5039978
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.30200195
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.6119995
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30300903
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30499268
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39801025
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.30099487
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40299988
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30000305
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39900208
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.39698792
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29901123
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40100098
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.2999878
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.30400085
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.29901123
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3999939
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30000305
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.397995
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.6139984
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.30000305
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.29899597
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40000916
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.4059906
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.50801086
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.2999878
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30300903
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.5070038
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3039856
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29701233
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30299377
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39900208
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.81100464
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39900208
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40098572
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40200806
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39900208
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.41099548
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.29899597
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40000916
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29899597
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30299377
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39700317
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40100098
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29800415
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30699158
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30300903
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39700317
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.5089874
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30101013
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30000305
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29899597
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29899597
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30000305
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40800476
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40499878
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.4059906
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30101013
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30299377
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30200195
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30000305
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29899597
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30101013
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30099487
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.5029907
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.39900208
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29901123
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40299988
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39898682
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.50401306
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30099487
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.397995
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.5090027
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39900208
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40899658
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.29800415
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.5059967
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40000916
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.39898682
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30400085
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.5070038
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.30799866
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.5059967
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30500793
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39900208
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.397995
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40200806
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40100098
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.5039978
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.2999878
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.30099487
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.40499878
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.3960266
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.5109863
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.3999939
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.4039917
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39901733
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.4039917
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40200806
8700,0.3,5.0,0.0,0.5,RIGHT,0,0.39801025
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.40100098
8700,0.3,5.0,0.0,0.5,RIGHT,1,0.29797363
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.652
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.29700005
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.3000002
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.51399994
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.39699984
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.40400028
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.40100002
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.7159996
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.40700054
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.39999962
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.2989998
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.5070009
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.5079994
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.61300087
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.62199974
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.40099907
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.40100098
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.39999962
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.29800034
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.2989998
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.29999924
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.4050007
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.39999962
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.3999977
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.40499878
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.39800262
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.29700089
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.3009987
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.2989998
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.6139984
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.30000305
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.50699997
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.39899826
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.29800034
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.3009987
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.40299988
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.39800262
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.5059967
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.3010025
8701,0.3,5.0,0.0,0.5,RIGHT,0,0.40200043
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.39699936
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.40100098
8701,0.3,5.0,0.0,0.5,RIGHT,1,0.40699768
