idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.583
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33600008
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32599998
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3169999
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32300043
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32699966
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3249998
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.34000015
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3210001
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33100033
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32699966
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3210001
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31399918
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31500053
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32100105
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31499863
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31000137
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31699944
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33300018
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32900047
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32899857
41600,0.2,2.0,2.5,4.5,RIGHT,0,0.43700027
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.42000008
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3239994
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32999802
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31100082
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31299973
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33000183
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32499695
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32100296
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31699753
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.34300232
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33799744
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3350029
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31699753
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33000183
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32299805
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.37900162
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32699966
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3199997
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.34600067
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33200073
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32999802
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.34000015
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31900024
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31299973
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32799911
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3220024
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3180008
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.30799866
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32400513
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.30799866
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31900024
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3089981
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32700348
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32899475
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31900024
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31700134
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33499908
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32800293
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3239975
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31900024
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33300018
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32900238
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3160019
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33999634
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3160019
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33000183
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33300018
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31799316
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32000732
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3199997
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3389969
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.31900024
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32099915
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33000183
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3279953
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32600403
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.33000183
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3129959
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.32500458
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3219986
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.34400177
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.30799866
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3219986
41600,0.2,2.0,2.5,4.5,RIGHT,1,0.3180008
