idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.563
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30700004
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.34300017
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.53100014
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3039999
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3130002
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3079996
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40400028
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.52299976
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30200005
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40999985
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30900002
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.42199898
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.29800034
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3069992
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31200027
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.53100014
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.32800102
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.414999
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.4050007
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40299988
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3069992
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.41399956
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.30400085
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.4109993
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.413002
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40999985
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40099716
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.526001
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41600037
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.519001
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.4090004
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30799866
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.55200195
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.4339981
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30799866
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.4070015
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41199875
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.5419998
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31500244
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3009987
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31900024
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30199814
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30799866
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3100052
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3189926
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40000153
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41600037
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30000305
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.5119934
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40000153
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3069992
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40200043
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.39900208
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31300354
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30399323
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30999756
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.413002
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41699982
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.44799805
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.314003
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.32099915
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3010025
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3089981
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.5279999
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.4260025
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40699768
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40399933
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.4110031
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31199646
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3239975
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40000153
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.67500305
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3069992
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3149948
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3050003
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40800476
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40899658
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.39800262
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40499878
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40799713
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41400146
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40899658
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.30000305
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41099548
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30900574
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.7700043
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41099548
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31300354
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31799316
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31199646
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.29699707
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31600952
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31799316
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30900574
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30699158
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.32200623
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.41099548
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40299988
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.39900208
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.39900208
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40299988
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40699768
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.39700317
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.30200195
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.42799377
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41000366
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40600586
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.30599976
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41799927
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.5099945
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.41600037
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40600586
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.32499695
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31900024
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.5049896
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.42201233
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.43299866
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30999756
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.4039917
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40000916
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.5130005
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.39900208
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30699158
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30300903
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.4149933
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.5339966
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30200195
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40100098
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41099548
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31201172
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30699158
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30599976
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41700745
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.42399597
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41600037
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41299438
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.66600037
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40600586
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.4019928
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30700684
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30400085
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.5220032
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40899658
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.5019989
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.42100525
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.4059906
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.30400085
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40699768
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40699768
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.30400085
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.39900208
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30500793
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.2999878
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.41400146
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.40800476
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30299377
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.62901306
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.4249878
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.30300903
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.39700317
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30899048
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31300354
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.5240021
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.42500305
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.31199646
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.29800415
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.40699768
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.30999756
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.43899536
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.30300903
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.54299927
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.4169922
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.32598877
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.3050232
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41900635
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3039856
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.3039856
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.32000732
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.30499268
47800,0.4,3.5,1.0,5.0,RIGHT,1,0.41201782
47800,0.4,3.5,1.0,5.0,RIGHT,0,0.519989
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.549
47801,0.4,3.5,1.0,5.0,RIGHT,0,0.66400003
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.398
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.31099987
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.30299997
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.3000002
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.5680008
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.31099987
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.3039999
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.42099953
47801,0.4,3.5,1.0,5.0,RIGHT,0,0.42000008
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.41200066
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.31399918
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.31100082
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.3009987
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.30800056
47801,0.4,3.5,1.0,5.0,RIGHT,0,0.41500092
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.40999985
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.31900024
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.29799843
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.3070011
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.43700027
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.29699898
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.3030014
47801,0.4,3.5,1.0,5.0,RIGHT,0,0.40200043
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.4090004
47801,0.4,3.5,1.0,5.0,RIGHT,0,0.5169983
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.4110031
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.30999756
47801,0.4,3.5,1.0,5.0,RIGHT,1,0.3030014
