idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.545
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.296
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.2949996
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29599953
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29599953
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29599953
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29599953
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29599953
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29499817
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500198
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29499817
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500198
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29499817
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500198
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29499817
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29499817
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29499817
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500198
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29499817
31300,0.4,5.0,5.0,3.0,RIGHT,1,0.29500198
