idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.548
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000007
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29999995
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29900026
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.3000002
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29900074
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30499935
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29900074
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30099964
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30099964
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29900074
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29999924
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000114
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.3010006
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29599953
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.3010025
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29799652
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30799866
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30199814
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30200195
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.3009987
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.3029976
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29999924
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.3009987
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29999924
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29699707
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800415
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800415
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29999542
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29999542
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30200195
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29799652
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2990036
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29599762
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800415
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30099487
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2990036
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29699707
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.3010025
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2990036
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30199432
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2990036
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29999542
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2990036
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29799652
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2990036
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29799652
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29999542
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2970047
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29799652
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800415
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30099487
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2970047
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29999542
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2970047
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29999542
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2970047
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29799652
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30200195
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2990036
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29799652
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29799652
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800415
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29999542
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800415
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800415
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.2979889
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29901123
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30099487
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30200195
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30099487
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29901123
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29901123
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30299377
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29901123
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30099487
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29800415
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,2.5,0.5,RIGHT,1,0.29899597
