idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.547
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.296
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.296
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.296
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29599953
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699898
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699898
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699898
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29600143
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699898
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29600143
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699898
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29599953
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29599953
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699707
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29599762
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29599762
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29599762
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29600143
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29599762
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29600143
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699707
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699707
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.2970047
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29599762
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29599762
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.2970047
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699707
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29599762
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.2970047
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699707
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29599762
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.2970047
11500,0.1,3.5,5.0,1.0,RIGHT,1,0.29699707
