idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.553
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30299997
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30100012
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3039999
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3039999
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30200005
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3039999
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30499935
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3039999
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30300045
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30300045
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3039999
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30300045
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3029995
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3029995
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30200005
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30200005
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30400085
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30399895
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3010006
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3029995
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3029995
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30200005
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3030014
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30200005
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3029976
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30400085
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30199814
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30199814
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3029976
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3029976
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30199814
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3029976
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3010025
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3069992
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3009987
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3050003
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30200195
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.30199814
19500,0.1,2.5,4.0,2.0,RIGHT,1,0.3009987
