idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.721
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.4590001
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.6459999
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.46799994
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.4289999
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.45099974
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.47200012
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.6079998
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.56900024
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.5819998
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.35700035
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.41200066
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.56900024
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.44400024
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.3920002
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.7119999
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.3880005
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.46499825
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.5530014
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.7600002
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.5719986
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.51599884
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.5240021
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.51800156
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.4699974
40600,0.2,1.0,1.0,4.5,RIGHT,1,1.4420013
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.9710007
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.57099915
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.58399963
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.45500183
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.48999786
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.5089989
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.8090019
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.48400116
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.5059967
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.47000122
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.43600082
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.5130005
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.5529976
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.89500046
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.51399994
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.5739975
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.84400177
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.6039963
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.82099915
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.598999
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.5700073
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.51399994
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.69099426
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.38700104
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.3560028
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.8409958
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.49900055
40600,0.2,1.0,1.0,4.5,RIGHT,0,0.5210037
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.5629959
40600,0.2,1.0,1.0,4.5,RIGHT,1,0.45800018
