idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5300,0.4,1.5,3.5,0.5,RIGHT,0,0.597
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.42999995
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.30299997
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.31500006
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.3039999
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.35800028
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.31099987
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.3170004
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.30900002
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.31399918
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.34700012
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.31900024
5300,0.4,1.5,3.5,0.5,RIGHT,0,0.4239998
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.4319992
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.3260002
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.3239994
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.32800102
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.32899857
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.34000015
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.32100105
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.31200027
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.33099937
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.3239994
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.38400078
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.31900024
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.3350029
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.3789978
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.36800003
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.3500023
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.3239975
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.34500122
5300,0.4,1.5,3.5,0.5,RIGHT,0,0.45700073
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.4239998
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.32500076
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.36299896
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.32899857
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.33800125
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.36100006
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.33599854
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.36300278
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.3049965
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.3260002
5300,0.4,1.5,3.5,0.5,RIGHT,1,0.30700302
