idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.573
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30900002
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30999994
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3130002
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.32200003
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.43400002
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.42100048
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.57199955
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30900002
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.32900047
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30700016
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.4319992
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30900002
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.43499947
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31299973
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3239994
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31400108
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31699944
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31400108
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.43099976
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.32299995
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3069992
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31400108
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.644001
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.31200027
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.33599854
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.5250015
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.41199875
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.40800095
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.40999985
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.31399918
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.31100082
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.4109993
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3260002
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3180008
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3049965
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30800247
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.4259987
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.42499924
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.41699982
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.32700348
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.5689964
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.4240036
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.5299988
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3180008
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.4109993
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.5419998
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.42300415
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.41200256
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30599976
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.435997
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.42900085
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3279953
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.53900146
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.41200256
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.53900146
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.41799927
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3219986
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.40899658
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.314003
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.41200256
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.41899872
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.4449997
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.55999756
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.40499878
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30700684
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3149948
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.41400146
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.42099762
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31500244
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.54299927
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.40499878
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.4469986
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.41600037
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.41000366
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.5439987
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.40799713
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31300354
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30400085
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3199997
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.41600037
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.310997
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.41899872
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3050003
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30700684
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.32499695
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.4449997
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3030014
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30999756
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30999756
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.43200684
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.6409912
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.42601013
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.30999756
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.40299988
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31500244
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.40699768
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.5549927
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.42201233
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.30799866
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.43798828
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31401062
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.45500183
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.34999084
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.29899597
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.41700745
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.41099548
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.32099915
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.4520111
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.44999695
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31700134
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31900024
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30699158
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31800842
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31900024
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31098938
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.32299805
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.43200684
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.32899475
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.41799927
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.41900635
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30499268
11700,0.3,3.5,0.5,1.0,RIGHT,0,0.40901184
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.4099884
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31500244
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30500793
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.33599854
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31399536
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.42599487
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.3250122
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.31098938
11700,0.3,3.5,0.5,1.0,RIGHT,1,0.30500793
