idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.559
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.33000004
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3210001
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31899977
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3170004
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31899977
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.30700016
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3210001
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31699944
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.32299995
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31500053
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31599998
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31000137
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.355999
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3260002
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31500053
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3199997
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31699944
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3199997
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31900024
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.32100105
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.33300018
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.30900002
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.32499886
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31699944
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.32300186
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3219986
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3260002
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3240013
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3239975
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3180008
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3260002
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.33200073
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31100082
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31699753
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31299973
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31200027
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.32100296
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.32799911
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31599808
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31100082
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.32699966
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.32699966
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.32100296
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.32499695
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.3220024
9100,0.2,1.0,4.5,1.0,RIGHT,1,0.31299973
