idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.598
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32299995
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32800007
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3340001
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33799982
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3210001
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32900047
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.31299973
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3170004
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3239994
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32999992
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33300018
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32299995
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3390007
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32999992
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32099915
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32800102
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32099915
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3520012
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.31499863
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.36600113
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.31900024
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.31099892
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33799934
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3199997
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32799911
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.30799866
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.31500244
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.34899902
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33599854
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3520012
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32300186
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3389969
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32800293
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3449974
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32100296
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33300018
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33099747
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32500076
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32899857
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.34700012
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3180008
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33499908
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33600235
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.34000015
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3429985
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.34000015
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33499908
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.31900024
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.37999725
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.32100677
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3129959
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.34899902
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33000183
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33100128
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3239975
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.35500336
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3129959
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.31300354
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.33300018
4600,0.2,1.0,4.0,0.5,RIGHT,1,0.3199997
