idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.569
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.32000005
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31200004
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.32099962
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31100035
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.3169999
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31400013
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31400013
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.3199997
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31400013
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.30700016
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31500053
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31499863
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31599998
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31200027
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31500053
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31200027
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31399918
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31400108
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31700134
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31200027
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31899834
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31500244
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31399918
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31100082
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31299973
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31499863
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31499863
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31000137
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31499863
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.32500076
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31299973
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.30800247
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31199646
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31700134
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31200027
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.3160019
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.3199997
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31299973
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31399918
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31299973
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31499863
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31000137
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31399918
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31900024
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.32500076
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.32099915
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.314003
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31700134
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31199646
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.314003
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31399536
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31300354
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.3129959
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31500244
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.3129959
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.3160019
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.3199997
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31500244
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.30999756
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.3100052
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.30999756
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.32099915
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31100464
15000,0.1,2.5,2.5,1.5,RIGHT,1,0.31199646
