idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10100,0.2,2.0,0.0,1.0,RIGHT,0,1.071
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.5059998
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.388
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.66299963
10100,0.2,2.0,0.0,1.0,RIGHT,0,1.0220003
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.5100002
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.34899998
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.4420004
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.47999954
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.3970003
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.3970003
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.7539997
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.5440006
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.6729984
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.46500015
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.6630001
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.49900055
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.5090008
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.45499992
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.47699928
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.6359997
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.71099854
10100,0.2,2.0,0.0,1.0,RIGHT,1,1.0540009
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.5270004
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.37799835
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.50099945
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.35900116
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.4449997
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.71500015
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.39500046
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.9279976
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.8330002
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.5760002
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.4620018
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.47499847
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.6949997
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.56700134
10100,0.2,2.0,0.0,1.0,RIGHT,0,0.43299866
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.48200226
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.76799774
10100,0.2,2.0,0.0,1.0,RIGHT,1,0.39500046
