idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.607
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.5230001
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.31299996
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3250003
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.33799982
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3670001
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.375
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.31400013
5800,0.4,2.0,2.0,0.5,RIGHT,0,0.41600037
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.44400024
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.32899952
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.5380001
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.34200096
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.35399818
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.31400108
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.33399963
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.37000084
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.33499908
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3579998
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3710003
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3390007
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.34899902
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3409996
5800,0.4,2.0,2.0,0.5,RIGHT,0,0.40999985
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.45000076
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.32300186
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.35699844
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.31299973
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.40600204
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.34999847
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.38899994
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.34999847
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3180008
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.42100143
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.38199997
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.336998
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.36500168
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3199997
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.38000107
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.33099747
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.49100113
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.34500122
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3449974
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3180008
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.35900116
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.36499786
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.30900192
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.34500122
5800,0.4,2.0,2.0,0.5,RIGHT,0,0.45500183
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.41399384
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.31500244
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.33499908
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.37000275
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3409958
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.33700562
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3219986
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3829956
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.4050064
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.33300018
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.32099915
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3169937
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,2.0,0.5,RIGHT,1,0.3580017
