idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.565
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.311
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.31400013
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.75699997
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.41099977
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.41100025
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3039999
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.3970003
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.5199995
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.4250002
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29799938
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.42700005
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.30000114
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.39899826
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3029995
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.32099915
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.4239998
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30900002
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3029995
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.4109993
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40399933
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30700302
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40999985
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.31499863
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40100098
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.4090004
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.40799713
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40600204
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.42100143
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40299988
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.31200027
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30199814
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30199814
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.41500092
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.64099884
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.3999977
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.41000366
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3129959
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.4350052
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.40299988
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40200043
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.41099548
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.4050064
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.5079956
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.39900208
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40299988
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.40799713
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.4110031
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.51000214
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.41399384
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.4090042
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.51999664
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.40399933
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40299988
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.5090027
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40499878
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.40000153
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.29999542
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40800476
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3010025
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.44400024
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.4430008
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.5149994
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.31100464
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3149948
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3069992
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.4099884
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.39900208
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.39900208
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29901123
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.32199097
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30900574
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.39900208
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.55200195
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.5070038
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.30799866
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40100098
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.31100464
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.41400146
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40100098
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.41400146
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3959961
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.40800476
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.3959961
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.43699646
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30300903
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.2999878
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30101013
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.2979889
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30700684
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.4139862
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.66000366
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30999756
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.40600586
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40600586
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.2999878
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29901123
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30699158
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30101013
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.4169922
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.41200256
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30299377
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30500793
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40800476
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.31298828
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.31100464
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30299377
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.31100464
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.42999268
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30101013
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.39900208
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.4019928
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30299377
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29701233
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.40899658
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.40200806
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.4119873
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30900574
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.31199646
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.5180054
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.41400146
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.4019928
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.40200806
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.5099945
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30499268
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30900574
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.42999268
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,1.0,0.5,RIGHT,0,0.52700806
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.647995
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.63101196
7900,0.5,4.0,1.0,0.5,RIGHT,1,0.29699707
