idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.761
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.30799997
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.2980001
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.2999997
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.29900026
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.2999997
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.29600048
48900,0.5,4.5,1.0,5.0,RIGHT,0,0.39699936
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.39800072
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.40399933
48900,0.5,4.5,1.0,5.0,RIGHT,0,0.3970003
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.5109997
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.3009987
48900,0.5,4.5,1.0,5.0,RIGHT,0,0.62199974
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.39800072
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.40399933
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,1.0,5.0,RIGHT,0,0.3959999
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.40000153
48900,0.5,4.5,1.0,5.0,RIGHT,0,0.39899826
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.4050007
48900,0.5,4.5,1.0,5.0,RIGHT,0,0.39900017
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.39900017
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,1.0,5.0,RIGHT,0,0.8139992
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.40800095
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.51200104
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.5130005
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.29799652
48900,0.5,4.5,1.0,5.0,RIGHT,0,0.39700317
48900,0.5,4.5,1.0,5.0,RIGHT,0,0.29699707
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.39900208
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.3009987
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.3009987
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.3069992
48900,0.5,4.5,1.0,5.0,RIGHT,1,0.30000305
