idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.56
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30400002
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30499983
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30099964
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30299997
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3000002
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3039999
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.2989998
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3010006
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3029995
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30300045
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30099964
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30900097
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3009987
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30200005
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3010006
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30200005
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30200005
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3030014
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.29999924
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.31599998
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30200005
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3009987
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3010025
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30199814
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30199814
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30800247
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30199814
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30200195
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30199814
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3009987
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3010025
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30199814
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3010025
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30399704
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30200195
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.29999924
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.29999924
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.29999924
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30200195
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.29999924
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30199814
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3030014
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30200195
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30200195
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30000305
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30099487
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30200195
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.3010025
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30399323
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.2990036
23600,0.2,2.0,5.0,2.5,RIGHT,1,0.30400085
