idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
700,0.3,1.5,0.0,0.0,RIGHT,0,0.671
700,0.3,1.5,0.0,0.0,RIGHT,0,0.45499992
700,0.3,1.5,0.0,0.0,RIGHT,0,0.75600004
700,0.3,1.5,0.0,0.0,RIGHT,1,0.77300024
700,0.3,1.5,0.0,0.0,RIGHT,0,0.7989998
700,0.3,1.5,0.0,0.0,RIGHT,1,0.61399937
700,0.3,1.5,0.0,0.0,RIGHT,0,0.55300045
700,0.3,1.5,0.0,0.0,RIGHT,1,1.0349998
700,0.3,1.5,0.0,0.0,RIGHT,1,0.63799953
700,0.3,1.5,0.0,0.0,RIGHT,1,0.49100018
700,0.3,1.5,0.0,0.0,RIGHT,1,0.59399986
700,0.3,1.5,0.0,0.0,RIGHT,1,0.4110012
700,0.3,1.5,0.0,0.0,RIGHT,1,0.40499878
700,0.3,1.5,0.0,0.0,RIGHT,1,0.46100044
700,0.3,1.5,0.0,0.0,RIGHT,0,0.7840004
700,0.3,1.5,0.0,0.0,RIGHT,1,0.8309994
700,0.3,1.5,0.0,0.0,RIGHT,1,0.78100014
700,0.3,1.5,0.0,0.0,RIGHT,1,0.3880005
700,0.3,1.5,0.0,0.0,RIGHT,1,0.42499924
700,0.3,1.5,0.0,0.0,RIGHT,0,0.5470009
700,0.3,1.5,0.0,0.0,RIGHT,1,0.8090019
700,0.3,1.5,0.0,0.0,RIGHT,0,0.6949997
700,0.3,1.5,0.0,0.0,RIGHT,1,1.4140015
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5
700,0.3,1.5,0.0,0.0,RIGHT,1,0.44999695
700,0.3,1.5,0.0,0.0,RIGHT,1,0.47100067
700,0.3,1.5,0.0,0.0,RIGHT,1,0.4790001
700,0.3,1.5,0.0,0.0,RIGHT,1,0.49700165
700,0.3,1.5,0.0,0.0,RIGHT,1,1.0569992
700,0.3,1.5,0.0,0.0,RIGHT,1,0.3730011
700,0.3,1.5,0.0,0.0,RIGHT,0,0.73199844
700,0.3,1.5,0.0,0.0,RIGHT,1,0.6080017
700,0.3,1.5,0.0,0.0,RIGHT,0,0.625
700,0.3,1.5,0.0,0.0,RIGHT,1,0.53299713
700,0.3,1.5,0.0,0.0,RIGHT,0,1.132
700,0.3,1.5,0.0,0.0,RIGHT,1,0.50500107
700,0.3,1.5,0.0,0.0,RIGHT,1,0.38899994
700,0.3,1.5,0.0,0.0,RIGHT,0,0.84400177
700,0.3,1.5,0.0,0.0,RIGHT,1,0.9209976
700,0.3,1.5,0.0,0.0,RIGHT,1,0.39299774
700,0.3,1.5,0.0,0.0,RIGHT,1,0.51000214
700,0.3,1.5,0.0,0.0,RIGHT,1,0.50299835
700,0.3,1.5,0.0,0.0,RIGHT,0,0.8120041
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5279999
700,0.3,1.5,0.0,0.0,RIGHT,1,0.4889984
700,0.3,1.5,0.0,0.0,RIGHT,0,0.98200226
700,0.3,1.5,0.0,0.0,RIGHT,1,0.70700073
700,0.3,1.5,0.0,0.0,RIGHT,1,0.42900085
700,0.3,1.5,0.0,0.0,RIGHT,1,0.47499847
700,0.3,1.5,0.0,0.0,RIGHT,0,0.7080002
700,0.3,1.5,0.0,0.0,RIGHT,0,0.7200012
700,0.3,1.5,0.0,0.0,RIGHT,0,1.0219955
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5960007
700,0.3,1.5,0.0,0.0,RIGHT,1,0.43099976
700,0.3,1.5,0.0,0.0,RIGHT,1,0.413002
700,0.3,1.5,0.0,0.0,RIGHT,1,0.50299835
700,0.3,1.5,0.0,0.0,RIGHT,1,0.7689972
700,0.3,1.5,0.0,0.0,RIGHT,0,1.0950012
700,0.3,1.5,0.0,0.0,RIGHT,1,0.7630005
700,0.3,1.5,0.0,0.0,RIGHT,0,0.49300385
700,0.3,1.5,0.0,0.0,RIGHT,1,0.435997
700,0.3,1.5,0.0,0.0,RIGHT,1,0.80799866
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5530014
700,0.3,1.5,0.0,0.0,RIGHT,0,0.689003
700,0.3,1.5,0.0,0.0,RIGHT,1,0.9679947
700,0.3,1.5,0.0,0.0,RIGHT,0,0.63300323
700,0.3,1.5,0.0,0.0,RIGHT,0,0.45899963
700,0.3,1.5,0.0,0.0,RIGHT,0,0.47699738
700,0.3,1.5,0.0,0.0,RIGHT,1,0.45600128
700,0.3,1.5,0.0,0.0,RIGHT,1,0.38100433
700,0.3,1.5,0.0,0.0,RIGHT,0,0.5039978
700,0.3,1.5,0.0,0.0,RIGHT,1,1.1819992
700,0.3,1.5,0.0,0.0,RIGHT,0,0.6459961
700,0.3,1.5,0.0,0.0,RIGHT,1,0.538002
700,0.3,1.5,0.0,0.0,RIGHT,1,0.49100494
700,0.3,1.5,0.0,0.0,RIGHT,1,0.42299652
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5419998
700,0.3,1.5,0.0,0.0,RIGHT,1,1.0849991
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5339966
700,0.3,1.5,0.0,0.0,RIGHT,0,0.6030121
700,0.3,1.5,0.0,0.0,RIGHT,1,0.75
700,0.3,1.5,0.0,0.0,RIGHT,0,0.6029968
700,0.3,1.5,0.0,0.0,RIGHT,1,0.70599365
700,0.3,1.5,0.0,0.0,RIGHT,0,1.0010071
700,0.3,1.5,0.0,0.0,RIGHT,0,0.5119934
700,0.3,1.5,0.0,0.0,RIGHT,1,0.7879944
700,0.3,1.5,0.0,0.0,RIGHT,0,0.78401184
700,0.3,1.5,0.0,0.0,RIGHT,1,1.0269928
700,0.3,1.5,0.0,0.0,RIGHT,1,0.89801025
700,0.3,1.5,0.0,0.0,RIGHT,0,1.0239868
700,0.3,1.5,0.0,0.0,RIGHT,1,0.8350067
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5
700,0.3,1.5,0.0,0.0,RIGHT,1,0.6419983
700,0.3,1.5,0.0,0.0,RIGHT,1,0.40899658
700,0.3,1.5,0.0,0.0,RIGHT,0,0.5070038
700,0.3,1.5,0.0,0.0,RIGHT,0,0.651001
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5870056
700,0.3,1.5,0.0,0.0,RIGHT,1,0.6819916
700,0.3,1.5,0.0,0.0,RIGHT,0,0.6000061
700,0.3,1.5,0.0,0.0,RIGHT,0,0.44299316
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5279999
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5070038
700,0.3,1.5,0.0,0.0,RIGHT,1,0.43800354
700,0.3,1.5,0.0,0.0,RIGHT,0,0.59999084
700,0.3,1.5,0.0,0.0,RIGHT,1,0.63101196
700,0.3,1.5,0.0,0.0,RIGHT,1,1.2979889
700,0.3,1.5,0.0,0.0,RIGHT,1,0.42900085
700,0.3,1.5,0.0,0.0,RIGHT,0,0.6060028
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5099945
700,0.3,1.5,0.0,0.0,RIGHT,0,0.901001
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5770111
700,0.3,1.5,0.0,0.0,RIGHT,1,0.56999207
700,0.3,1.5,0.0,0.0,RIGHT,0,0.8180084
700,0.3,1.5,0.0,0.0,RIGHT,1,0.8989868
700,0.3,1.5,0.0,0.0,RIGHT,1,0.43301392
700,0.3,1.5,0.0,0.0,RIGHT,0,0.6049957
700,0.3,1.5,0.0,0.0,RIGHT,0,0.67300415
700,0.3,1.5,0.0,0.0,RIGHT,0,0.48199463
700,0.3,1.5,0.0,0.0,RIGHT,1,0.5439911
700,0.3,1.5,0.0,0.0,RIGHT,1,1.0120087
700,0.3,1.5,0.0,0.0,RIGHT,1,0.47099304
700,0.3,1.5,0.0,0.0,RIGHT,0,0.5680084
