idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.751
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.4009999
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.40600014
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.30999994
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.5630002
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.4119997
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.3199997
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.41499996
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.31200027
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.31299973
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.31099987
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.31500053
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.30399895
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.30800056
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.4090004
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.29800034
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.63199997
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.43599892
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.3010006
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.31299973
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.40999985
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.31900024
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.30400085
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.41200066
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.4259987
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.41500092
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.40599823
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.3050003
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.40499878
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.42000198
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.40800095
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.31499863
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.4090004
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.40599823
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.4110031
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.29799652
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.41800308
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.3999977
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.6189995
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.41500092
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.63199997
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.30200195
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.4109993
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.29999924
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.31700134
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.310997
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.52199554
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.40399933
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.30700684
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.41899872
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.30299377
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.42300415
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.4110031
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.6340027
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.3050003
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.31399536
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.40599823
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.41500092
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.32300568
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.32099915
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.5499954
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.42500305
21400,0.5,4.0,0.0,2.0,RIGHT,0,0.40499878
21400,0.5,4.0,0.0,2.0,RIGHT,1,0.413002
