idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.546
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.413
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.3019998
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29799986
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.296
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.3000002
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29900074
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29799938
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.3039999
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,3.5,5.0,RIGHT,0,0.40199947
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.3970003
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29799843
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.30900002
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.4050007
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.30000114
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.3009987
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.30200005
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.31400108
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.3010006
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.41399765
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.3030014
47900,0.5,3.5,3.5,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,3.5,5.0,RIGHT,0,0.40299988
