idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
0,0.1,1.0,0.0,0.0,RIGHT,0,0.871
0,0.1,1.0,0.0,0.0,RIGHT,1,0.70299983
0,0.1,1.0,0.0,0.0,RIGHT,1,0.66900015
0,0.1,1.0,0.0,0.0,RIGHT,1,0.59399986
0,0.1,1.0,0.0,0.0,RIGHT,0,0.7839999
0,0.1,1.0,0.0,0.0,RIGHT,1,0.7709999
0,0.1,1.0,0.0,0.0,RIGHT,1,0.6870003
0,0.1,1.0,0.0,0.0,RIGHT,1,0.9949999
0,0.1,1.0,0.0,0.0,RIGHT,1,0.64799976
0,0.1,1.0,0.0,0.0,RIGHT,1,0.69000053
0,0.1,1.0,0.0,0.0,RIGHT,1,0.62399864
0,0.1,1.0,0.0,0.0,RIGHT,1,0.55400085
0,0.1,1.0,0.0,0.0,RIGHT,1,1.1849995
0,0.1,1.0,0.0,0.0,RIGHT,1,0.6499996
0,0.1,1.0,0.0,0.0,RIGHT,0,1.1310005
0,0.1,1.0,0.0,0.0,RIGHT,1,0.66600037
0,0.1,1.0,0.0,0.0,RIGHT,1,1.0979996
0,0.1,1.0,0.0,0.0,RIGHT,0,0.72599983
0,0.1,1.0,0.0,0.0,RIGHT,0,0.5299988
0,0.1,1.0,0.0,0.0,RIGHT,1,0.76599884
0,0.1,1.0,0.0,0.0,RIGHT,1,1.0590019
0,0.1,1.0,0.0,0.0,RIGHT,1,0.6289978
0,0.1,1.0,0.0,0.0,RIGHT,0,0.73400116
0,0.1,1.0,0.0,0.0,RIGHT,1,0.7420006
0,0.1,1.0,0.0,0.0,RIGHT,1,1.132
0,0.1,1.0,0.0,0.0,RIGHT,0,1.1639977
0,0.1,1.0,0.0,0.0,RIGHT,1,1.0970001
0,0.1,1.0,0.0,0.0,RIGHT,1,0.6720009
0,0.1,1.0,0.0,0.0,RIGHT,1,0.60700226
0,0.1,1.0,0.0,0.0,RIGHT,1,0.6569977
0,0.1,1.0,0.0,0.0,RIGHT,1,0.6480026
